IID,predict,actual,pheno_num
NA19019,0.0,0.673903,15
NA19020,0.0,-0.247978,15
NA19026,-0.915054,-1.619734,15
NA19108,-0.915054,-2.208858,15
NA19137,0.0,-1.62827,15
NA19144,0.0,2.271786,15
NA19149,0.0,-0.550068,15
NA19190,0.0,0.553748,15
NA19200,0.0,0.344317,15
NA19207,0.0,-0.297675,15
NA19225,-0.915054,-1.652922,15
NA19257,0.0,-1.443423,15
NA19309,0.0,-0.569411,15
NA19315,0.0,0.360683,15
NA19331,0.0,-1.065446,15
NA19379,0.0,0.384289,15
NA19383,-0.915054,-0.844149,15
NA19384,0.0,0.10152,15
NA19390,-0.915054,-0.514622,15
NA19404,0.0,0.272609,15
NA19431,0.0,-0.074379,15
NA19439,-1.83011,0.12007,15
NA19448,0.0,0.543781,15
NA19449,0.0,-0.14983,15
NA19462,-0.915054,0.004624,15
NA19466,0.0,-0.844335,15
NA19701,0.0,1.175365,15
NA19711,0.0,2.677699,15
NA19923,0.0,0.895905,15
NA20291,-0.915054,-1.469834,15
NA20294,0.0,0.664699,15
NA20340,-0.915054,-2.475938,15
NA20342,0.0,0.182675,15
NA20355,0.0,-0.991129,15
NA20412,0.0,-1.330162,15
HG01894,-3.50709,0.612871,16
HG02013,0.592019,-0.537812,16
HG02332,-2.29696,1.149323,16
HG02343,-0.985714,-0.260456,16
HG02427,1.33679,-0.159832,16
HG02449,-3.13508,0.001627,16
HG02455,-2.37016,1.622568,16
HG02471,-1.67316,-0.044101,16
HG02496,-0.813248,0.898092,16
HG02497,-1.20158,0.83968,16
HG02549,-4.55817,0.221304,16
HG02557,-4.21946,-2.560967,16
HG02558,-2.12285,-1.713758,16
HG02568,-0.629243,2.210869,16
HG02570,-3.01038,-1.583181,16
HG02611,-1.37224,0.869659,16
HG02628,0.144262,0.538777,16
HG02678,-1.84464,0.744295,16
HG02703,-1.99671,0.713517,16
HG02760,-2.95689,0.827609,16
HG02804,-1.3191,0.172367,16
HG02810,-1.70594,1.089198,16
HG02814,-1.68455,-2.688689,16
HG02851,-0.565503,0.448656,16
HG02882,-3.24175,-1.393985,16
HG02884,-3.16914,0.888045,16
HG02891,0.456737,-0.963695,16
HG02895,-1.49746,-0.17412,16
HG02922,-0.980163,1.739581,16
HG02923,-1.18029,0.237259,16
HG02943,-2.189,0.510061,16
HG02944,-1.69826,0.255493,16
HG02971,-1.97173,0.047427,16
HG02981,-2.83791,-1.333131,16
HG03025,-0.925194,0.61263,16
HG03039,-0.341837,-0.285303,16
HG03040,-2.45763,1.383406,16
HG03046,-0.919162,-0.4055,16
HG03073,-1.60392,1.466387,16
HG03078,-1.24773,-2.080158,16
HG03079,-0.580015,0.386773,16
HG03085,-0.87615,0.719957,16
HG03099,-0.994877,0.031039,16
HG03109,0.555714,-3.037966,16
HG03169,-0.467921,-0.851807,16
HG03199,-1.57652,0.77034,16
HG03224,-1.4085,-1.150934,16
HG03265,-1.99358,1.770098,16
HG03270,-2.5808,0.728325,16
HG03291,-1.86727,-0.943236,16
HG03342,-1.00305,-1.207133,16
HG03351,0.745624,-1.353521,16
HG03369,0.712869,1.281779,16
HG03380,-0.227291,-0.592991,16
HG03385,1.23857,1.295411,16
HG03388,-0.945233,-1.173318,16
HG03394,0.631309,-0.37424,16
HG03436,-1.14368,0.471413,16
HG03455,0.16218,1.71314,16
HG03457,-3.21849,-0.303917,16
HG03458,-0.981949,-0.704714,16
HG03485,-1.26786,0.43564,16
HG03521,-0.408335,0.025159,16
HG03563,-1.19028,-1.261105,16
NA18486,-1.04768,-1.05105,16
NA18498,-1.48664,-0.134686,16
NA18505,-1.90591,-0.650667,16
NA18861,0.1064,0.426111,16
NA18867,-2.04528,1.028857,16
NA18874,-1.70752,0.258608,16
NA18881,0.457363,0.249409,16
NA18915,0.551906,2.254094,16
NA18916,0.975279,0.591603,16
NA19017,-4.13608,-2.719279,16
NA19019,-0.512411,-0.577758,16
NA19020,-1.82248,0.429172,16
NA19026,-1.51399,-0.288004,16
NA19108,-0.690674,0.698108,16
NA19137,-0.718166,0.293375,16
NA19144,-0.260615,0.139264,16
NA19149,-1.21991,0.571008,16
NA19190,-0.546473,0.078207,16
NA19200,-1.01324,-0.53274,16
NA19207,-1.65652,0.927246,16
NA19225,0.128445,1.215656,16
NA19257,-1.56578,-0.070726,16
NA19309,0.439121,0.543518,16
NA19315,-0.617463,-0.644551,16
NA19331,-4.63574,-0.515614,16
NA19379,-0.145527,-0.989403,16
NA19383,-0.124255,-0.090424,16
NA19384,-1.97193,-0.266278,16
NA19390,0.651344,0.113464,16
NA19404,-0.655333,-0.545202,16
NA19431,-1.79363,-0.132521,16
NA19439,-0.292869,0.956091,16
NA19448,-0.199026,0.360197,16
NA19449,-2.32436,-1.448032,16
NA19462,0.310242,-1.647057,16
NA19466,-1.53048,0.383749,16
NA19701,-1.09128,1.662451,16
NA19711,-1.5845,1.209992,16
NA19923,0.133726,1.831352,16
NA20291,-1.13361,-0.672588,16
NA20294,-0.463337,1.128363,16
NA20340,-1.57966,-0.334086,16
NA20342,-1.65502,-0.867852,16
NA20355,0.175317,1.331654,16
NA20412,-1.70731,0.221324,16
HG01894,0.0,0.849643,17
HG02013,0.0,-1.950096,17
HG02332,0.0,-1.329867,17
HG02343,0.0,-0.15836,17
HG02427,0.0,-0.008693,17
HG02449,0.0,-1.407834,17
HG02455,0.0,-1.223041,17
HG02471,0.0,0.221218,17
HG02496,0.0,0.837876,17
HG02497,0.0,-0.525013,17
HG02549,0.0,-1.44703,17
HG02557,0.0,0.549861,17
HG02558,0.0,-1.488198,17
HG02568,0.0,-0.502209,17
HG02570,0.0,1.262527,17
HG02611,0.0,0.498449,17
HG02628,0.0,1.369116,17
HG02678,0.0,-1.504395,17
HG02703,0.0,0.637491,17
HG02760,0.0,0.822112,17
HG02804,0.0,0.674137,17
HG02810,0.0,-0.627465,17
HG02814,0.0,-0.288678,17
HG02851,0.0,-0.013981,17
HG02882,-0.679464,-1.595502,17
HG02884,0.0,-1.120783,17
HG02891,0.0,1.018843,17
HG02895,0.0,0.379488,17
HG02922,0.0,0.371388,17
HG02923,0.0,-0.181654,17
HG02943,0.0,1.548048,17
HG02944,0.0,0.472749,17
HG02971,0.0,-0.596152,17
HG02981,0.0,-0.842951,17
HG03025,0.0,1.335857,17
HG03039,0.0,1.02153,17
HG03040,0.0,-0.938123,17
HG03046,0.0,-0.635303,17
HG03073,0.0,1.315919,17
HG03078,-0.679464,-0.970468,17
HG03079,0.0,-0.87122,17
HG03085,0.0,-0.470332,17
HG03099,0.0,0.21861,17
HG03109,0.0,0.410581,17
HG03169,0.0,-1.375241,17
HG03199,0.0,-1.553224,17
HG03224,0.0,0.291509,17
HG03265,0.0,-0.211535,17
HG03270,-0.679464,-1.538959,17
HG03291,0.0,-0.816101,17
HG03342,0.0,-0.811791,17
HG03351,0.0,0.415326,17
HG03369,0.0,-0.677286,17
HG03380,0.0,0.416349,17
HG03385,0.0,-0.482235,17
HG03388,-0.679464,-2.955183,17
HG03394,0.0,-1.089466,17
HG03436,0.0,-1.880396,17
HG03455,0.0,0.40342,17
HG03457,0.0,-0.826741,17
HG03458,-0.679464,-2.582678,17
HG03485,0.0,-0.885692,17
HG03521,0.0,-1.96227,17
HG03563,0.0,0.733041,17
NA18486,0.0,0.89016,17
NA18498,0.0,0.941458,17
NA18505,-0.679464,0.060334,17
NA18861,0.0,0.008778,17
NA18867,0.0,-0.437307,17
NA18874,0.0,1.056485,17
NA18881,0.0,0.812119,17
NA18915,-0.679464,0.027707,17
NA18916,-0.679464,-1.077646,17
NA19017,0.0,0.254517,17
NA19019,0.0,0.087141,17
NA19020,0.0,-0.067924,17
NA19026,0.0,-0.352571,17
NA19108,0.0,0.856129,17
NA19137,0.0,0.219089,17
NA19144,0.0,-1.901761,17
NA19149,0.0,1.004022,17
NA19190,0.0,-0.947021,17
NA19200,0.0,-0.52419,17
NA19207,0.0,1.139881,17
NA19225,0.0,-0.32724,17
NA19257,0.0,-0.707253,17
NA19309,0.0,1.059032,17
NA19315,0.0,-1.009614,17
NA19331,0.0,0.582547,17
NA19379,-0.679464,-0.994355,17
NA19383,-0.679464,-0.660874,17
NA19384,0.0,0.381583,17
NA19390,0.0,-1.545302,17
NA19404,0.0,-1.141744,17
NA19431,0.0,-1.600823,17
NA19439,0.0,0.173166,17
NA19448,0.0,-0.821332,17
NA19449,0.0,-0.616448,17
NA19462,0.0,-0.359017,17
NA19466,0.0,-1.856196,17
NA19701,0.0,0.095556,17
NA19711,0.0,1.072129,17
NA19923,0.0,-0.303725,17
NA20291,0.0,-0.11285,17
NA20294,0.0,-0.215075,17
NA20340,0.0,-1.636115,17
NA20342,0.0,1.691904,17
NA20355,0.0,0.753776,17
NA20412,0.0,-0.684982,17
HG01894,0.0,-1.255675,18
HG02013,-0.63102,-0.898892,18
HG02332,0.0,-1.745998,18
HG02343,0.0,1.370182,18
HG02427,-0.63102,-1.283009,18
HG02449,0.0,-1.154933,18
HG02455,0.0,1.101415,18
HG02471,-0.63102,-1.408327,18
HG02496,0.0,1.034885,18
HG02497,0.0,1.409898,18
HG02549,0.0,-0.467768,18
HG02557,0.0,-0.275415,18
HG02558,0.0,0.997929,18
HG02568,0.0,-0.333091,18
HG02570,0.0,-1.405983,18
HG02611,0.0,0.073831,18
HG02628,0.0,1.217136,18
HG02678,0.0,-1.105984,18
HG02703,0.0,0.432991,18
HG02760,0.0,-1.143479,18
HG02804,0.0,0.894723,18
HG02810,-0.63102,-0.697369,18
HG02814,0.0,0.833933,18
HG02851,-0.63102,-1.260103,18
HG02882,0.0,-0.257723,18
HG02884,0.0,1.153368,18
HG02891,-0.63102,-0.737663,18
HG02895,0.0,-0.231231,18
HG02922,-0.63102,-0.559234,18
HG02923,0.0,0.681608,18
HG02943,0.0,1.558958,18
HG02944,0.0,2.278583,18
HG02971,0.0,1.861483,18
HG02981,0.0,-1.580659,18
HG03025,0.0,1.014578,18
HG03039,0.0,-0.37558,18
HG03040,0.0,-0.369855,18
HG03046,-0.63102,-1.807485,18
HG03073,-0.63102,0.181895,18
HG03078,0.0,1.322871,18
HG03079,0.0,0.786465,18
HG03085,0.0,0.479801,18
HG03099,0.0,0.247659,18
HG03109,-0.63102,0.574397,18
HG03169,0.0,1.09952,18
HG03199,0.0,0.444036,18
HG03224,-0.63102,1.109575,18
HG03265,-0.63102,0.584056,18
HG03270,0.0,0.243889,18
HG03291,0.0,0.743355,18
HG03342,-0.63102,-0.941301,18
HG03351,0.0,-0.54838,18
HG03369,-1.26204,-0.303081,18
HG03380,0.0,0.284546,18
HG03385,0.0,-0.043729,18
HG03388,0.0,0.445886,18
HG03394,0.0,1.344321,18
HG03436,0.0,1.362584,18
HG03455,0.0,-0.6575,18
HG03457,-0.63102,-2.165832,18
HG03458,0.0,0.216301,18
HG03485,0.0,-0.93767,18
HG03521,0.0,-0.639333,18
HG03563,0.0,1.650382,18
NA18486,0.0,0.343009,18
NA18498,-0.63102,-0.988843,18
NA18505,0.0,-0.515057,18
NA18861,0.0,0.882646,18
NA18867,0.0,0.834927,18
NA18874,-0.63102,0.52742,18
NA18881,0.0,-0.273525,18
NA18915,0.0,-1.414113,18
NA18916,0.0,-0.506912,18
NA19017,0.0,-0.470981,18
NA19019,-0.63102,-1.288453,18
NA19020,0.0,-0.118174,18
NA19026,0.0,-0.569849,18
NA19108,0.0,1.996228,18
NA19137,0.0,-0.832085,18
NA19144,0.0,1.729505,18
NA19149,0.0,0.330221,18
NA19190,-0.63102,-0.386584,18
NA19200,-0.63102,2.001711,18
NA19207,0.0,1.471103,18
NA19225,0.0,0.885914,18
NA19257,0.0,1.950593,18
NA19309,0.0,0.374054,18
NA19315,0.0,-1.02886,18
NA19331,0.0,0.494116,18
NA19379,-0.63102,-0.006739,18
NA19383,0.0,-1.217844,18
NA19384,0.0,-0.546354,18
NA19390,-0.63102,-0.379045,18
NA19404,0.0,0.751041,18
NA19431,0.0,-0.705569,18
NA19439,0.0,0.326736,18
NA19448,-0.63102,-0.295331,18
NA19449,-0.63102,-3.384428,18
NA19462,0.0,1.246059,18
NA19466,-0.63102,-0.038114,18
NA19701,-0.63102,-0.45758,18
NA19711,0.0,-0.257117,18
NA19923,0.0,0.819341,18
NA20291,0.0,0.290504,18
NA20294,-0.63102,-0.921396,18
NA20340,0.0,-0.466887,18
NA20342,0.0,0.090117,18
NA20355,0.0,-0.169689,18
NA20412,0.0,0.437438,18
HG01894,-0.567931,-0.549139,19
HG02013,-0.567931,-0.283298,19
HG02332,-0.567931,0.059331,19
HG02343,0.0,-1.34319,19
HG02427,-0.567931,-0.862613,19
HG02449,0.0,0.346818,19
HG02455,-0.567931,-0.168157,19
HG02471,-1.13586,-1.166056,19
HG02496,-0.567931,-0.590637,19
HG02497,-0.567931,-0.951956,19
HG02549,-0.567931,0.348811,19
HG02557,-0.567931,-1.21457,19
HG02558,-0.567931,0.630285,19
HG02568,0.0,0.100364,19
HG02570,0.0,1.124095,19
HG02611,-0.567931,-0.665475,19
HG02628,0.0,0.478079,19
HG02678,0.0,0.117575,19
HG02703,-1.13586,-1.199409,19
HG02760,-0.567931,0.535631,19
HG02804,-0.567931,-0.482582,19
HG02810,0.0,0.328333,19
HG02814,-0.567931,0.025427,19
HG02851,-0.567931,-1.980196,19
HG02882,-0.567931,-0.763827,19
HG02884,0.0,0.139964,19
HG02891,0.0,1.535375,19
HG02895,0.0,-0.995891,19
HG02922,-0.567931,1.387053,19
HG02923,0.0,1.339756,19
HG02943,-0.567931,-0.441017,19
HG02944,-0.567931,0.352034,19
HG02971,0.0,-0.192808,19
HG02981,-0.567931,0.39687,19
HG03025,-0.567931,-1.15287,19
HG03039,0.0,-0.082818,19
HG03040,0.0,0.544419,19
HG03046,0.0,0.238588,19
HG03073,0.0,-0.548536,19
HG03078,0.0,0.461599,19
HG03079,0.0,0.10384,19
HG03085,-1.13586,0.103971,19
HG03099,0.0,0.081179,19
HG03109,-0.567931,-0.256981,19
HG03169,-0.567931,-0.440185,19
HG03199,0.0,-0.27307,19
HG03224,0.0,-1.121809,19
HG03265,0.0,-0.532248,19
HG03270,-0.567931,0.916552,19
HG03291,-0.567931,-0.801552,19
HG03342,-0.567931,0.177308,19
HG03351,0.0,0.785052,19
HG03369,-1.13586,-1.806852,19
HG03380,-0.567931,-2.136453,19
HG03385,0.0,0.599354,19
HG03388,-0.567931,0.220514,19
HG03394,0.0,0.976999,19
HG03436,0.0,0.404008,19
HG03455,0.0,0.854765,19
HG03457,-0.567931,-0.450344,19
HG03458,0.0,0.590165,19
HG03485,-0.567931,0.988403,19
HG03521,0.0,0.441396,19
HG03563,0.0,0.178946,19
NA18486,-1.13586,-0.329475,19
NA18498,-1.13586,-1.777332,19
NA18505,-0.567931,1.220008,19
NA18861,-1.13586,0.472174,19
NA18867,0.0,0.128235,19
NA18874,-0.567931,0.609028,19
NA18881,0.0,0.360477,19
NA18915,-0.567931,-0.795137,19
NA18916,-0.567931,-1.00064,19
NA19017,-0.567931,-0.832158,19
NA19019,-0.567931,-0.848401,19
NA19020,0.0,0.576535,19
NA19026,0.0,-0.367731,19
NA19108,-0.567931,2.128628,19
NA19137,-0.567931,0.094732,19
NA19144,-0.567931,1.286467,19
NA19149,0.0,-1.331307,19
NA19190,-0.567931,-0.805881,19
NA19200,-0.567931,-0.273005,19
NA19207,0.0,-0.827175,19
NA19225,0.0,0.275196,19
NA19257,0.0,0.339847,19
NA19309,-1.13586,-0.286622,19
NA19315,-0.567931,-1.633507,19
NA19331,-1.13586,-0.856769,19
NA19379,0.0,-1.955534,19
NA19383,-0.567931,-0.875518,19
NA19384,0.0,0.235983,19
NA19390,-0.567931,-0.920664,19
NA19404,-1.13586,0.200657,19
NA19431,-1.13586,0.998314,19
NA19439,0.0,-0.211874,19
NA19448,0.0,0.78942,19
NA19449,0.0,-0.171396,19
NA19462,0.0,1.786145,19
NA19466,-0.567931,-0.29296,19
NA19701,-0.567931,-0.698686,19
NA19711,-0.567931,1.282078,19
NA19923,-0.567931,0.52633,19
NA20291,-0.567931,-1.133374,19
NA20294,-0.567931,-2.262593,19
NA20340,-0.567931,-0.377988,19
NA20342,0.0,0.354756,19
NA20355,-0.567931,-0.032227,19
NA20412,-0.567931,-0.746858,19
HG01894,0.0,0.243751,20
HG02013,0.0,1.00941,20
HG02332,0.0,-1.939092,20
HG02343,0.0,-0.716664,20
HG02427,-0.749368,0.672493,20
HG02449,0.0,-0.65498,20
HG02455,0.0,0.011659,20
HG02471,0.0,0.598084,20
HG02496,0.0,0.827975,20
HG02497,0.0,0.736212,20
HG02549,-0.374684,0.172252,20
HG02557,0.0,-0.384908,20
HG02558,-0.374684,0.561987,20
HG02568,0.0,-1.038799,20
HG02570,-0.374684,1.978293,20
HG02611,0.0,2.064511,20
HG02628,0.0,0.567619,20
HG02678,-0.374684,-0.717475,20
HG02703,-0.374684,-1.057498,20
HG02760,-0.749368,-0.990775,20
HG02804,0.0,-0.219402,20
HG02810,-0.374684,-0.099712,20
HG02814,0.0,-0.184998,20
HG02851,0.0,-0.503568,20
HG02882,-0.374684,0.158785,20
HG02884,0.0,0.06688,20
HG02891,0.0,0.474573,20
HG02895,-0.374684,-0.984284,20
HG02922,0.0,0.822295,20
HG02923,-0.374684,-2.46193,20
HG02943,-0.374684,0.077022,20
HG02944,0.0,-1.30433,20
HG02971,0.0,0.718767,20
HG02981,0.0,-0.165928,20
HG03025,-0.749368,0.793567,20
HG03039,0.0,0.511566,20
HG03040,-0.749368,-0.500575,20
HG03046,-0.374684,0.702675,20
HG03073,-0.374684,-0.207946,20
HG03078,-0.749368,-1.102962,20
HG03079,-0.374684,-1.367028,20
HG03085,0.0,0.102143,20
HG03099,0.0,-0.805535,20
HG03109,0.0,0.976035,20
HG03169,0.0,-1.248936,20
HG03199,0.0,0.27693,20
HG03224,0.0,-0.102409,20
HG03265,-0.374684,-1.643886,20
HG03270,0.0,-0.473824,20
HG03291,0.0,1.498843,20
HG03342,0.0,0.088195,20
HG03351,-0.374684,-0.962352,20
HG03369,-0.374684,-0.885325,20
HG03380,-0.374684,0.252619,20
HG03385,0.0,0.389761,20
HG03388,0.0,2.320503,20
HG03394,0.0,-0.043593,20
HG03436,0.0,-1.037877,20
HG03455,0.0,0.977725,20
HG03457,-0.374684,-0.733451,20
HG03458,0.0,-0.864419,20
HG03485,-0.374684,-1.461289,20
HG03521,0.0,2.044115,20
HG03563,-0.374684,0.977768,20
NA18486,-0.374684,-0.797052,20
NA18498,-0.374684,0.323535,20
NA18505,-0.374684,1.589243,20
NA18861,-0.749368,-0.850251,20
NA18867,-0.374684,-0.052129,20
NA18874,0.0,-0.207955,20
NA18881,-0.374684,1.717173,20
NA18915,0.0,0.575992,20
NA18916,0.0,-0.331844,20
NA19017,0.0,1.33927,20
NA19019,0.0,0.876937,20
NA19020,0.0,0.275296,20
NA19026,0.0,0.007271,20
NA19108,0.0,1.582371,20
NA19137,0.0,-0.941027,20
NA19144,-0.374684,0.594212,20
NA19149,0.0,0.276274,20
NA19190,-0.374684,0.178012,20
NA19200,0.0,-1.537718,20
NA19207,-0.374684,0.704745,20
NA19225,0.0,1.216902,20
NA19257,-0.374684,-0.36725,20
NA19309,0.0,-0.58539,20
NA19315,0.0,0.405562,20
NA19331,-0.374684,-0.047732,20
NA19379,0.0,0.548818,20
NA19383,0.0,-0.796006,20
NA19384,-0.374684,-0.952734,20
NA19390,-0.374684,-0.441675,20
NA19404,-0.374684,0.373901,20
NA19431,0.0,-0.480788,20
NA19439,-0.374684,1.313048,20
NA19448,-0.374684,0.531959,20
NA19449,0.0,1.44464,20
NA19462,0.0,0.380964,20
NA19466,0.0,-0.231413,20
NA19701,-0.374684,0.762161,20
NA19711,-0.374684,0.828428,20
NA19923,-0.374684,-0.289697,20
NA20291,-0.374684,-0.208652,20
NA20294,-0.749368,-0.763632,20
NA20340,-0.374684,1.14417,20
NA20342,-0.374684,1.251131,20
NA20355,0.0,-0.086949,20
NA20412,0.0,-1.092341,20
