IID,predict,actual,pheno_num
HG01509,0.879842,0.468037,20
HG01512,0.039085,0.445391,20
HG01519,0.039085,0.442185,20
HG01525,-0.36189,0.036693,20
HG01615,0.586465,-0.509056,20
HG01618,-0.36189,0.049674,20
HG01620,0.038807,1.001241,20
HG01631,0.88012,1.241347,20
HG01668,-0.36189,0.542703,20
HG01675,0.517952,0.748821,20
HG01679,1.31849,0.484733,20
HG01707,0.038807,-1.188034,20
HG01770,1.61458,0.460373,20
HG01771,0.478589,-0.189928,20
HG01779,-0.36189,0.422722,20
HG01791,0.918927,0.749267,20
HG02220,2.63698,1.326675,20
NA07056,0.039085,0.471335,20
NA07347,-0.400975,-0.487402,20
NA10851,0.478867,-0.7208,20
NA11843,-0.362168,-0.376069,20
NA11920,0.038807,-0.621874,20
NA11995,-0.36189,-1.325112,20
NA12043,0.0,-2.40532,20
NA12154,2.93306,4.831087,20
NA12342,-0.400975,0.081878,20
NA12716,1.3199,-0.473106,20
NA12749,0.07817,0.202366,20
NA12751,1.75855,0.263653,20
NA12761,1.61458,0.887592,20
NA12778,0.478867,-0.638658,20
NA12874,-0.36189,0.402557,20
NA20506,0.038807,0.253394,20
NA20511,0.07817,0.154047,20
NA20512,1.21332,1.337257,20
NA20513,3.81149,1.772314,20
NA20514,1.31849,-0.690307,20
NA20515,0.478867,-0.156269,20
NA20525,-0.36189,-0.561348,20
NA20536,0.038807,-0.445573,20
NA20541,0.038807,-0.361375,20
NA20542,2.4542,1.164118,20
NA20760,0.88012,1.102398,20
NA20761,0.478589,1.109857,20
NA20765,0.478867,-1.184359,20
NA20787,-0.400975,-1.175823,20
NA20792,0.0,-0.156875,20
NA20796,1.61458,0.51473,20
NA20799,0.439782,-0.0847,20
NA20818,-0.80195,-0.498477,20
NA20819,0.516538,0.077969,20
