IID,predict,actual,pheno_num
HG03897,1.13954,0.975144,20
HG03910,0.0,-0.415195,20
HG03940,-1.21138,-0.019919,20
HG03941,0.0,1.683498,20
HG03943,0.0,0.321961,20
HG03978,0.0,-0.508483,20
HG03999,0.684958,0.879176,20
HG04001,0.936124,-0.826542,20
HG04017,-0.605688,1.070144,20
HG04020,-0.605688,-0.382381,20
HG04025,0.0,0.480196,20
HG04035,0.0,-1.426928,20
HG04047,0.533856,0.983661,20
HG04059,0.500882,0.140137,20
HG04061,0.0,0.530045,20
HG04100,0.0,-0.381997,20
HG04131,-0.605688,-1.870502,20
HG04156,0.283986,-0.894973,20
HG04162,0.0,-0.39514,20
HG04183,0.684958,0.164245,20
HG04211,0.0,-0.329499,20
HG04238,0.468062,-0.418557,20
NA20845,1.15302,1.702809,20
NA20854,0.500882,-0.368289,20
NA20856,0.468062,1.111904,20
NA20869,0.0,-0.216738,20
NA20870,0.0,-0.762438,20
NA20878,0.0,-0.849908,20
NA20885,0.468062,-0.063519,20
NA20899,0.468062,-0.506434,20
NA20900,-0.652138,0.409949,20
NA20901,0.684958,1.023467,20
NA20903,0.468062,-0.853128,20
NA20910,0.468062,0.201061,20
NA21086,-0.137626,0.026546,20
NA21091,-0.184076,0.212705,20
NA21092,-0.605688,0.191675,20
NA21094,0.0,0.191254,20
NA21113,0.684958,0.666958,20
