IID,predict,actual,pheno_num
HG02882,-0.381814,-1.248955,15
HG02884,-1.73921,-0.468332,15
HG02891,0.259384,1.365081,15
HG02895,-0.255651,-2.127767,15
HG02922,0.9488,0.385253,15
HG02923,-0.908738,-1.743204,15
HG02943,0.490668,-1.077077,15
HG02944,-0.659356,1.029275,15
HG02971,0.225281,-0.637306,15
HG02981,-0.027631,-1.753453,15
HG03025,0.133221,-1.245643,15
HG03039,-0.713783,-1.419296,15
HG03040,-0.747886,-2.719249,15
HG03046,-0.289754,-0.497501,15
HG03073,0.332292,0.397976,15
HG03078,-0.311645,-1.747459,15
HG03079,-0.182743,0.776559,15
HG03085,-0.352542,-3.435774,15
HG03099,-0.289754,-1.285404,15
HG03109,0.569462,-0.363096,15
HG03169,-1.0008,-0.869912,15
HG03199,-0.311645,-0.269621,15
HG03224,0.515035,0.241024,15
HG03265,1.78875,-0.61234,15
HG03270,-0.637465,-2.442258,15
HG03291,0.253498,0.510701,15
HG03342,-0.381814,0.6626,15
HG03351,0.458132,-0.398974,15
HG03369,-0.763628,-2.432344,15
HG03380,0.076318,-1.66595,15
HG03385,0.0,-0.879842,15
HG03388,-0.381814,0.313344,15
HG03394,0.436241,-1.376839,15
HG03436,-0.264801,-1.535361,15
HG03455,0.458132,-0.579787,15
HG03457,0.569462,1.160515,15
HG03458,0.916264,0.993829,15
HG03485,-1.74868,-1.023839,15
HG03521,-0.747886,-1.924231,15
HG03563,0.275389,0.866983,15
NA18486,0.187648,-0.93795,15
NA18498,-1.51151,-2.740618,15
NA18505,-1.74868,-2.18719,15
NA18861,-0.248593,-1.391768,15
NA18867,0.951276,1.158628,15
NA18874,0.054427,-0.771735,15
NA18881,-0.182743,0.701321,15
NA18915,1.02759,-0.213899,15
NA18916,-1.1297,-0.573602,15
NA19017,-1.84348,-3.377381,15
NA19019,-0.381814,-0.633709,15
NA19020,-0.255651,-0.969019,15
NA19026,0.124596,-0.634593,15
NA19108,-1.84348,-0.232367,15
NA19137,-1.40724,-1.295552,15
NA19144,-0.693459,-0.537801,15
NA19149,0.872482,-0.861759,15
NA19190,0.591353,0.257611,15
NA19200,0.591353,-0.612328,15
NA19207,1.40941,0.97389,15
NA19225,1.33061,0.535926,15
NA19257,0.20339,-3.594772,15
NA19309,-0.763628,-2.432602,15
NA19315,-0.671568,-0.911723,15
NA19331,-0.381814,-0.360963,15
NA19379,0.436241,-1.141383,15
NA19383,-1.31244,-1.404953,15
NA19384,1.84565,0.7633,15
NA19390,0.054427,-0.949523,15
NA19404,0.702683,0.152557,15
NA19431,-0.431336,-2.297188,15
NA19439,-2.20956,-2.550764,15
NA19448,1.46631,1.988319,15
NA19449,0.973167,-0.996938,15
NA19462,0.436241,-1.087413,15
NA19466,0.076318,0.049376,15
NA19701,-0.381814,-1.269931,15
NA19711,0.054427,1.103716,15
NA19923,0.569462,0.453754,15
NA20291,-1.1297,-1.257052,15
NA20294,0.133221,-1.375,15
NA20340,-1.74868,-0.797324,15
NA20342,-0.618984,0.052803,15
NA20355,-0.671568,-1.047515,15
NA20412,-0.637465,0.481845,15
HG01894,0.0,0.047332,16
HG02013,1.24176,1.194664,16
HG02332,-0.986925,-1.240992,16
HG02343,1.10039,1.883008,16
HG02427,0.601337,-1.850578,16
HG02449,1.24176,0.646962,16
HG02455,0.0,0.452467,16
HG02471,1.06131,0.061802,16
HG02496,0.576454,0.635791,16
HG02497,-0.502072,-0.267688,16
HG02549,-0.484853,-1.309389,16
HG02557,0.116484,0.160216,16
HG02558,0.640424,-0.301678,16
HG02568,-0.024883,0.043266,16
HG02570,0.601337,0.507195,16
HG02611,1.56036,0.421523,16
HG02628,0.601337,-0.456719,16
HG02678,1.20267,1.436038,16
HG02703,-0.024883,-0.639558,16
HG02760,0.601337,0.229099,16
HG02804,0.0,-1.014832,16
HG02810,-0.484853,-2.269333,16
HG02814,0.0,-0.802525,16
HG02851,-0.831354,-0.77163,16
HG02882,0.601337,-1.468094,16
HG02884,0.116484,0.95179,16
HG02891,0.116484,-0.11278,16
HG02895,-0.848573,-0.811937,16
HG02922,0.640424,0.535104,16
HG02923,0.601337,0.625477,16
HG02943,0.293923,0.148149,16
HG02944,-0.502072,-0.096172,16
HG02971,1.35824,1.302049,16
HG02981,0.576454,-1.29463,16
HG03025,-0.024883,-0.317232,16
HG03039,-1.97385,-0.888912,16
HG03040,0.559235,0.562003,16
HG03046,0.576454,-0.161897,16
HG03073,1.19966,1.023224,16
HG03078,1.19966,0.018316,16
HG03079,-1.00414,0.832905,16
HG03085,1.10039,0.698194,16
HG03099,0.601337,0.364324,16
HG03109,0.0,0.057793,16
HG03169,-0.024883,-1.218617,16
HG03199,0.601337,-1.240421,16
HG03224,0.601337,0.412839,16
HG03265,1.07551,1.301948,16
HG03270,0.293923,-0.003581,16
HG03291,1.10039,0.140552,16
HG03342,0.0,-0.124048,16
HG03351,-0.024883,-1.23927,16
HG03369,0.0,-2.730758,16
HG03380,0.45997,1.058508,16
HG03385,0.601337,0.120912,16
HG03388,0.45997,0.27739,16
HG03394,0.0,-1.574527,16
HG03436,0.099265,-0.129851,16
HG03455,0.601337,-0.453984,16
HG03457,2.34216,1.529789,16
HG03458,0.0,-0.713512,16
HG03485,0.601337,1.063105,16
HG03521,2.1617,-0.400026,16
HG03563,0.778776,0.763046,16
NA18486,-0.502072,-0.291136,16
NA18498,0.598322,-0.682432,16
NA18505,0.138352,-2.515333,16
NA18861,0.0,-1.503242,16
NA18867,0.640424,-0.048708,16
NA18874,-0.986925,-1.201487,16
NA18881,-0.042102,-1.306751,16
NA18915,0.0,-0.017741,16
NA18916,1.70173,0.76041,16
NA19017,-0.385588,-2.180504,16
NA19019,-0.484853,-1.069395,16
NA19020,-1.47178,-1.249752,16
NA19026,0.099265,-1.420209,16
NA19108,0.601337,0.664749,16
NA19137,1.24176,-0.604754,16
NA19144,-1.00414,-1.081292,16
NA19149,0.26904,-1.154104,16
NA19190,0.756908,0.380718,16
NA19200,0.45997,-0.17155,16
NA19207,1.06131,2.721128,16
NA19225,-0.024883,-0.86024,16
NA19257,1.06131,-1.890245,16
NA19309,-0.484853,-1.559715,16
NA19315,-0.502072,-0.826583,16
NA19331,0.0,-0.972997,16
NA19379,0.756908,-1.717172,16
NA19383,1.24176,0.018013,16
NA19384,1.8431,0.925204,16
NA19390,0.756908,-0.167311,16
NA19404,0.0,-1.171967,16
NA19431,1.10039,-0.306449,16
NA19439,0.717821,-0.04528,16
NA19448,1.24176,0.441306,16
NA19449,0.717821,-1.379761,16
NA19462,-0.509736,-1.847165,16
NA19466,0.45997,1.356859,16
NA19701,0.09625,-0.016269,16
NA19711,0.640424,1.20827,16
NA19923,0.0,-0.470658,16
NA20291,1.06131,0.889395,16
NA20294,0.601337,-0.588377,16
NA20340,2.30307,1.582918,16
NA20342,0.138352,-0.188961,16
NA20355,1.06131,-0.035828,16
NA20412,-0.024883,-0.541684,16
HG01894,-0.280714,-0.119754,17
HG02013,-0.189266,0.27392,17
HG02332,-2.09657,-0.758169,17
HG02343,0.204164,-0.437948,17
HG02427,-1.78403,-1.345991,17
HG02449,-0.60385,0.187841,17
HG02455,-1.08873,0.402471,17
HG02471,-1.86376,-0.54153,17
HG02496,-0.422132,0.449113,17
HG02497,0.045568,1.0344,17
HG02549,-1.80096,-1.281845,17
HG02557,1.15117,1.434481,17
HG02558,-2.54723,-2.36685,17
HG02568,-0.774975,-1.282023,17
HG02570,-0.301925,-0.336889,17
HG02611,0.849245,-0.335791,17
HG02628,0.506089,-0.362969,17
HG02678,-0.60385,-0.928378,17
HG02703,-1.36822,-1.629437,17
HG02760,-1.1684,-0.136645,17
HG02804,3.20186,2.256831,17
HG02810,-1.3906,-1.004944,17
HG02814,-1.27672,-1.805473,17
HG02851,-2.39849,-0.890703,17
HG02882,-1.05569,-0.536258,17
HG02884,-0.956866,-0.336382,17
HG02891,-0.836716,-0.316327,17
HG02895,-2.30699,-1.013913,17
HG02922,-0.786803,0.051329,17
HG02923,-0.695298,-0.738909,17
HG02943,-1.36816,-1.73806,17
HG02944,-2.19433,-0.121506,17
HG02971,0.193615,-0.425322,17
HG02981,-1.08873,-1.55742,17
HG03025,1.15117,1.101601,17
HG03039,-1.61169,0.436018,17
HG03040,-1.0769,-0.815098,17
HG03046,-0.301925,-0.659767,17
HG03073,-0.774975,-2.03447,17
HG03078,-0.570811,-0.797835,17
HG03079,-1.16835,-0.671281,17
HG03085,2.00042,1.401279,17
HG03099,-0.695298,0.892713,17
HG03109,1.26389,1.024317,17
HG03169,-1.4821,-1.611151,17
HG03199,-0.301925,-0.876729,17
HG03224,-0.60385,-0.060022,17
HG03265,-0.189209,-0.063025,17
HG03270,-1.7032,-1.877698,17
HG03291,-1.1684,-1.512854,17
HG03342,-1.08873,-0.535551,17
HG03351,-0.997223,-2.341517,17
HG03369,-2.17746,-1.930994,17
HG03380,-1.06624,-0.101839,17
HG03385,-0.381602,-1.138023,17
HG03388,-0.964241,-1.5391,17
HG03394,-0.695298,-0.084438,17
HG03436,0.102167,-0.248445,17
HG03455,-0.301925,-0.41911,17
HG03457,1.65726,1.423469,17
HG03458,-0.301925,-0.211827,17
HG03485,-1.1684,-1.261631,17
HG03521,-0.60385,-1.638141,17
HG03563,-0.199758,-1.04045,17
NA18486,0.870456,0.326639,17
NA18498,-2.25713,-1.44947,17
NA18505,-1.8637,-1.866065,17
NA18861,-0.017235,0.239308,17
NA18867,1.74876,1.920003,17
NA18874,-0.480472,-0.623648,17
NA18881,-0.774975,-0.708626,17
NA18915,1.85087,1.104792,17
NA18916,-0.189266,-0.468756,17
NA19017,-1.19711,-1.836502,17
NA19019,-1.18018,-1.566514,17
NA19020,-2.00506,-0.342074,17
NA19026,-0.695298,-0.708223,17
NA19108,-1.81151,-1.06075,17
NA19137,-2.00512,-1.369755,17
NA19144,-1.65954,-0.713898,17
NA19149,-0.593131,-1.30959,17
NA19190,-0.199815,-0.753277,17
NA19200,1.35533,0.370516,17
NA19207,-0.301925,0.259628,17
NA19225,-0.997223,-0.294312,17
NA19257,-0.985452,-1.446692,17
NA19309,-1.18023,-2.902607,17
NA19315,-1.8637,-0.831559,17
NA19331,-1.56184,-1.303866,17
NA19379,-0.279435,-1.835445,17
NA19383,0.112659,-1.940578,17
NA19384,0.124487,-0.379433,17
NA19390,-1.08873,-1.366055,17
NA19404,0.961904,0.578833,17
NA19431,0.961904,0.132663,17
NA19439,-0.632552,-0.961253,17
NA19448,1.5446,0.839818,17
NA19449,0.506089,-1.136573,17
NA19462,-1.4585,-1.499057,17
NA19466,0.801814,0.965843,17
NA19701,-0.674087,-0.859719,17
NA19711,0.117065,-0.050482,17
NA19923,1.85087,1.502587,17
NA20291,-0.964241,-1.123845,17
NA20294,0.214826,-0.331608,17
NA20340,-0.695355,-0.652378,17
NA20342,-1.0769,-0.216693,17
NA20355,-0.39343,-1.685372,17
NA20412,-2.39849,-1.376502,17
HG01894,-1.44602,-1.486939,18
HG02013,2.46734,-0.156317,18
HG02332,-0.062993,0.510801,18
HG02343,1.72699,0.676581,18
HG02427,-0.301714,-2.124647,18
HG02449,2.90783,2.399037,18
HG02455,1.39604,0.910324,18
HG02471,-1.13737,0.065009,18
HG02496,-0.300609,0.587313,18
HG02497,-0.590779,-1.196866,18
HG02549,0.078676,-1.770366,18
HG02557,1.58405,0.752148,18
HG02558,0.330946,-0.717654,18
HG02568,-0.123836,-1.703606,18
HG02570,-0.265888,-0.698907,18
HG02611,2.14282,0.170742,18
HG02628,0.141669,-0.495949,18
HG02678,0.492682,1.605259,18
HG02703,-1.26814,-1.736936,18
HG02760,0.967531,-0.163361,18
HG02804,-0.063376,-0.782554,18
HG02810,-1.92087,-3.640169,18
HG02814,-0.917127,-1.285491,18
HG02851,-0.710862,-1.616081,18
HG02882,0.208961,-1.287327,18
HG02884,0.482886,-0.700266,18
HG02891,-0.205045,0.039941,18
HG02895,-0.062993,-0.561419,18
HG02922,1.3125,-0.195709,18
HG02923,0.286532,-0.728118,18
HG02943,2.34451,2.007491,18
HG02944,0.755223,0.151408,18
HG02971,2.36157,1.96405,18
HG02981,0.553525,-1.923842,18
HG03025,0.113397,-1.491853,18
HG03039,-0.476999,-1.465092,18
HG03040,0.967531,-1.893179,18
HG03046,0.17424,0.285468,18
HG03073,1.72881,0.34608,18
HG03078,2.08197,-0.528982,18
HG03079,-0.926923,-0.103261,18
HG03085,2.26565,-1.00834,18
HG03099,-0.567602,-0.030558,18
HG03109,0.305008,-0.400103,18
HG03169,-0.503121,-0.889614,18
HG03199,0.896892,-1.392934,18
HG03224,-0.142052,-0.527897,18
HG03265,1.65706,0.330139,18
HG03270,1.5486,-1.072687,18
HG03291,2.63432,-0.442966,18
HG03342,-1.06673,-1.234526,18
HG03351,0.702026,-0.617687,18
HG03369,-1.7803,-2.62608,18
HG03380,-0.301714,-2.111172,18
HG03385,-1.30286,-0.380658,18
HG03388,-0.379285,-1.535519,18
HG03394,0.341217,-2.513597,18
HG03436,0.17424,-1.025956,18
HG03455,-0.062993,-1.315975,18
HG03457,4.61996,1.584084,18
HG03458,-0.152108,-0.389334,18
HG03485,0.967531,-0.027685,18
HG03521,1.77333,-1.29076,18
HG03563,2.94464,0.96542,18
NA18486,0.131873,0.582964,18
NA18498,0.379883,0.34807,18
NA18505,0.391789,-2.905954,18
NA18861,-0.142052,-2.71005,18
NA18867,2.90783,1.249054,18
NA18874,-0.098911,-0.342648,18
NA18881,-0.484645,-2.755749,18
NA18915,0.896892,-1.24474,18
NA18916,1.35932,0.844131,18
NA19017,-0.686343,-1.223592,18
NA19019,-0.425912,-3.010715,18
NA19020,-0.856284,-1.978621,18
NA19026,2.15524,-0.096823,18
NA19108,0.113397,-0.223391,18
NA19137,2.78364,-0.25367,18
NA19144,0.341217,-0.15227,18
NA19149,3.50132,1.192038,18
NA19190,1.77333,0.521701,18
NA19200,1.19435,-1.445598,18
NA19207,1.75103,0.276377,18
NA19225,1.85501,0.40099,18
NA19257,1.75103,-0.432131,18
NA19309,-1.17258,-3.169056,18
NA19315,-1.095,-1.286738,18
NA19331,-0.379285,-0.359503,18
NA19379,-0.236013,-0.418288,18
NA19383,1.76353,-0.196923,18
NA19384,3.34032,2.227386,18
NA19390,0.936563,0.478775,18
NA19404,0.369106,-1.737279,18
NA19431,2.20581,-0.669413,18
NA19439,2.32785,-0.576707,18
NA19448,3.08386,-0.274356,18
NA19449,0.113397,-1.01535,18
NA19462,0.341217,-1.172927,18
NA19466,0.351013,-2.022733,18
NA19701,0.805795,-0.14659,18
NA19711,0.795999,0.871434,18
NA19923,1.02073,-1.067846,18
NA20291,0.17424,-0.604885,18
NA20294,-0.415494,-1.21025,18
NA20340,1.35932,1.334748,18
NA20342,0.32115,-0.537988,18
NA20355,-0.028272,-0.131936,18
NA20412,-0.062993,-0.803065,18
HG01894,-0.258181,-0.175236,19
HG02013,-0.371682,-0.651938,19
HG02332,-1.69825,-1.597849,19
HG02343,0.388285,0.626745,19
HG02427,-1.69825,-2.048125,19
HG02449,0.776785,0.292565,19
HG02455,-0.646681,0.855367,19
HG02471,-1.01836,-0.317154,19
HG02496,-0.371682,0.53608,19
HG02497,1.27126,1.085598,19
HG02549,-1.47301,-1.440266,19
HG02557,1.15755,0.352805,19
HG02558,-2.13629,-2.446372,19
HG02568,-1.48982,-1.508434,19
HG02570,0.0,-0.793242,19
HG02611,1.54583,0.215258,19
HG02628,0.3885,-1.129267,19
HG02678,0.3885,0.905856,19
HG02703,-2.23319,-1.563101,19
HG02760,-1.47301,-0.685056,19
HG02804,2.68678,1.441116,19
HG02810,-0.938068,-1.670704,19
HG02814,-1.86151,-1.274437,19
HG02851,-1.30996,-1.798205,19
HG02882,-1.30975,-1.048953,19
HG02884,0.113501,0.042538,19
HG02891,0.0,-1.307686,19
HG02895,-1.32657,-2.587288,19
HG02922,-0.646681,-1.249289,19
HG02923,-0.663284,0.439846,19
HG02943,-1.74822,-2.144504,19
HG02944,-2.13651,-1.223311,19
HG02971,0.3885,-0.264208,19
HG02981,-0.646466,-0.978368,19
HG03025,1.15755,-0.212467,19
HG03039,-0.663284,-1.03747,19
HG03040,-0.274784,-0.501581,19
HG03046,0.3885,-1.267097,19
HG03073,0.113501,-0.452685,19
HG03078,0.113501,-1.240799,19
HG03079,-0.938283,0.096682,19
HG03085,2.7036,1.301054,19
HG03099,-0.274784,-0.489335,19
HG03109,0.882549,-0.25348,19
HG03169,-1.69825,-2.063297,19
HG03199,0.388285,-0.842136,19
HG03224,0.0,-0.793963,19
HG03265,0.501786,-0.857681,19
HG03270,-1.03497,-2.979825,19
HG03291,0.518604,-0.547815,19
HG03342,-1.03497,-1.471996,19
HG03351,-0.274784,-1.339607,19
HG03369,-2.06993,-3.406924,19
HG03380,-1.30975,-0.538417,19
HG03385,0.0,-0.438877,19
HG03388,-1.86151,-1.798718,19
HG03394,-0.274999,-1.354386,19
HG03436,-0.663284,-1.076894,19
HG03455,0.0,-0.639705,19
HG03457,1.93433,0.799305,19
HG03458,0.776785,-1.55876,19
HG03485,-1.86151,0.266948,19
HG03521,0.0,-1.172674,19
HG03563,0.113501,0.092394,19
NA18486,0.899367,0.930697,19
NA18498,-2.06993,-2.711484,19
NA18505,-1.69825,-2.572929,19
NA18861,-0.703959,-0.950537,19
NA18867,1.91752,0.99358,19
NA18874,-1.30996,-2.318344,19
NA18881,-0.274999,-1.471601,19
NA18915,1.93433,-0.215142,19
NA18916,0.016818,-1.779244,19
NA19017,-0.646466,-1.539423,19
NA19019,-1.69825,-0.718252,19
NA19020,-1.32657,-0.791356,19
NA19026,0.501786,0.431953,19
NA19108,-1.86151,-0.745028,19
NA19137,-1.47322,-1.22692,19
NA19144,-1.30996,-1.465073,19
NA19149,-0.938283,-1.489139,19
NA19190,0.016818,-0.983471,19
NA19200,1.93455,-0.243314,19
NA19207,0.388285,-0.188252,19
NA19225,0.113286,-0.479754,19
NA19257,0.776785,-1.730121,19
NA19309,-1.40665,-1.553289,19
NA19315,-1.69825,-2.278798,19
NA19331,-1.01815,-1.915856,19
NA19379,-0.274999,-2.818077,19
NA19383,0.016603,-0.952748,19
NA19384,1.16507,-0.627341,19
NA19390,-0.646681,-0.848511,19
NA19404,2.33944,1.020021,19
NA19431,1.17415,-0.309594,19
NA19439,0.3885,-0.095706,19
NA19448,1.91752,2.349637,19
NA19449,0.0,-1.023629,19
NA19462,-0.663284,-1.969727,19
NA19466,-0.371682,-0.16824,19
NA19701,-1.69825,-1.261364,19
NA19711,-0.258181,-0.419165,19
NA19923,1.54583,0.789643,19
NA20291,-1.86151,-0.908271,19
NA20294,0.130319,-0.361544,19
NA20340,-0.371682,0.119631,19
NA20342,-0.274999,-0.252063,19
NA20355,-0.371682,-1.266751,19
NA20412,-2.52479,-0.521657,19
HG01894,0.88977,-0.440223,20
HG02013,1.17138,0.061594,20
HG02332,-1.5264,-1.040692,20
HG02343,2.17588,1.500979,20
HG02427,-1.42894,-2.468244,20
HG02449,1.96081,1.533087,20
HG02455,1.00824,0.980415,20
HG02471,-1.06022,-0.582792,20
HG02496,0.88977,0.242225,20
HG02497,0.203896,-1.154761,20
HG02549,-0.78111,-1.591229,20
HG02557,-0.339373,0.274671,20
HG02558,-0.976851,-0.720284,20
HG02568,1.05402,-0.06705,20
HG02570,0.908299,-0.02393,20
HG02611,0.772547,-0.059222,20
HG02628,0.424443,-1.083858,20
HG02678,0.908299,0.215047,20
HG02703,-1.54493,-1.53627,20
HG02760,-1.5264,-1.067994,20
HG02804,-0.339373,-0.549848,20
HG02810,0.080163,-2.158167,20
HG02814,-1.5264,-1.639305,20
HG02851,-0.176226,0.047806,20
HG02882,-1.04254,-0.501394,20
HG02884,1.45338,1.1262,20
HG02891,-0.665124,-0.445972,20
HG02895,0.828271,-0.207591,20
HG02922,2.4691,0.850939,20
HG02923,1.65359,0.779945,20
HG02943,1.97077,0.233597,20
HG02944,0.089994,0.546236,20
HG02971,2.16101,0.916484,20
HG02981,-0.339373,-0.630878,20
HG03025,-0.018529,0.096329,20
HG03039,0.745287,0.658897,20
HG03040,0.0,-0.539706,20
HG03046,0.564019,-0.108536,20
HG03073,0.871239,-1.260978,20
HG03078,2.02022,-1.215513,20
HG03079,0.708092,-0.86793,20
HG03085,0.848455,-1.12646,20
HG03099,2.33946,1.229233,20
HG03109,0.448882,0.276053,20
HG03169,0.568926,-0.009965,20
HG03199,1.13254,-0.253104,20
HG03224,0.667618,0.561587,20
HG03265,2.32462,0.346232,20
HG03270,1.31717,0.724471,20
HG03291,2.26587,-0.400763,20
HG03342,-0.25921,0.617923,20
HG03351,0.908299,-0.877824,20
HG03369,-1.68815,-1.585888,20
HG03380,0.38862,-0.33802,20
HG03385,0.745287,0.398575,20
HG03388,-0.356667,-0.593639,20
HG03394,1.13254,-1.149981,20
HG03436,0.424443,0.508447,20
HG03455,0.424443,-0.167976,20
HG03457,1.99965,0.824009,20
HG03458,0.848886,0.696767,20
HG03485,-1.10195,-1.282261,20
HG03521,0.828271,-0.322529,20
HG03563,3.48801,2.213127,20
NA18486,-0.81954,-0.254475,20
NA18498,-0.300525,-1.732598,20
NA18505,0.064455,-1.365807,20
NA18861,-2.29021,-1.852699,20
NA18867,1.96081,1.810195,20
NA18874,0.611894,-0.016173,20
NA18881,1.61639,0.73962,20
NA18915,0.368719,-0.350339,20
NA18916,0.064455,0.127579,20
NA19017,-0.763816,-1.437334,20
NA19019,0.380307,-0.3957,20
NA19020,1.22914,-0.320462,20
NA19026,1.84063,1.072869,20
NA19108,-1.5264,-0.922471,20
NA19137,0.649483,-0.604685,20
NA19144,0.368719,-0.858465,20
NA19149,3.92161,1.283788,20
NA19190,-0.176226,-1.171798,20
NA19200,-0.305567,-2.378542,20
NA19207,1.87782,1.156406,20
NA19225,1.84063,1.379132,20
NA19257,0.369954,-1.157268,20
NA19309,-0.619333,-2.473893,20
NA19315,0.405914,-0.5634,20
NA19331,-2.29021,-1.368471,20
NA19379,2.04097,-1.606914,20
NA19383,0.772547,-0.595058,20
NA19384,2.6689,1.096414,20
NA19390,1.76101,0.779883,20
NA19404,-0.335684,-2.573914,20
NA19431,1.40089,-0.278115,20
NA19439,1.27903,-1.028953,20
NA19448,1.51076,0.543821,20
NA19449,0.183762,-1.107775,20
NA19462,1.13254,-0.939951,20
NA19466,-0.683653,0.97144,20
NA19701,-0.176226,-0.712504,20
NA19711,1.74026,1.08617,20
NA19923,0.368719,-0.753006,20
NA20291,-1.5264,-0.766479,20
NA20294,-0.683653,-2.302716,20
NA20340,0.064455,-0.201876,20
NA20342,1.73657,0.346861,20
NA20355,0.144483,-1.451305,20
NA20412,-1.04254,-1.977988,20
