IID,predict,actual,pheno_num
NA12716,-0.661777,-0.2981,20
NA12749,-0.302221,0.89745,20
NA12751,-0.605495,-0.627604,20
NA12761,-0.302221,0.77218,20
NA12778,-0.604442,0.189789,20
NA12874,-0.605495,-0.037189,20
NA20506,-0.124815,0.77277,20
NA20511,-0.302221,-0.771113,20
NA20512,-1.9301,-0.007736,20
NA20513,-0.965051,-1.540013,20
NA20514,-0.908769,0.645777,20
NA20515,-0.606548,0.368813,20
NA20525,-0.66283,-0.324737,20
NA20536,-0.786592,1.064108,20
NA20541,-0.965051,0.71174,20
NA20542,-0.302221,0.674933,20
NA20760,-0.661777,-0.771588,20
NA20761,-0.302221,0.425367,20
NA20765,-1.12772,0.075023,20
NA20787,-0.66283,-0.058429,20
NA20792,-1.73322,0.86944,20
NA20796,0.179512,-0.622058,20
NA20799,-1.26727,-0.322483,20
NA20818,-1.42994,-0.811856,20
NA20819,0.122177,0.135064,20
