IID,predict,actual,pheno_num
HG02895,1.07388,-0.981463,15
HG02922,0.054746,-0.159911,15
HG02923,-0.385049,-1.93524,15
HG02943,0.768608,-1.775262,15
HG02944,0.726178,0.222031,15
HG02971,2.13365,0.201438,15
HG02981,1.93029,-0.976245,15
HG03025,-0.027558,-1.482796,15
HG03039,0.375487,0.456021,15
HG03040,-0.485456,-3.110305,15
HG03046,0.453533,-2.245096,15
HG03073,2.49163,1.010194,15
HG03078,-0.620344,-1.034404,15
HG03079,0.195421,0.415677,15
HG03085,0.124978,-2.206795,15
HG03099,-0.53804,-1.68325,15
HG03109,0.152522,-0.868135,15
HG03169,-0.072736,-1.175879,15
HG03199,-0.662774,-0.2271,15
HG03224,2.67169,1.993868,15
HG03265,2.38835,0.098625,15
HG03270,0.670832,-0.561665,15
HG03291,0.856409,0.039793,15
HG03342,0.991283,0.443577,15
HG03351,2.06545,0.523685,15
HG03369,-1.28729,-1.199745,15
HG03380,0.475425,-1.275606,15
HG03385,2.2962,0.826503,15
HG03388,1.61013,-0.13002,15
HG03394,0.991573,-0.018932,15
HG03436,-0.097748,-0.079398,15
HG03455,2.06545,-0.419447,15
HG03457,2.44873,1.212764,15
HG03458,2.01287,0.632406,15
HG03485,-1.0658,-1.039668,15
HG03521,-1.23643,-0.589167,15
HG03563,1.46747,0.553746,15
NA18486,1.07411,-0.76874,15
NA18498,-0.295715,-2.518142,15
NA18505,-0.82371,-2.963962,15
NA18861,0.127726,-1.175676,15
NA18867,1.41225,-0.018404,15
NA18874,-0.268157,-0.471655,15
NA18881,1.07937,-0.162144,15
NA18915,1.467,-0.970095,15
NA18916,-1.88007,-1.336587,15
NA19017,-1.26399,-1.57034,15
NA19019,0.347929,-0.0054,15
NA19020,1.68996,0.205731,15
NA19026,-0.662774,-0.816788,15
NA19108,-0.312083,-0.762882,15
NA19137,-0.312083,-1.132177,15
NA19144,0.921585,-0.100594,15
NA19149,1.36706,0.074332,15
NA19190,3.34252,1.417306,15
NA19200,1.467,-0.345148,15
NA19207,4.36166,0.714783,15
NA19225,1.07388,0.898512,15
NA19257,1.45744,-1.392048,15
NA19309,0.610998,-1.671906,15
NA19315,0.054746,-0.809263,15
NA19331,0.124964,-0.63422,15
NA19379,1.41225,-0.661852,15
NA19383,-2.67623,-2.570255,15
NA19384,3.79076,-0.31013,15
NA19390,0.921585,-0.750745,15
NA19404,-0.070443,-1.542826,15
NA19431,-0.671188,-2.318738,15
NA19439,-2.47286,-2.195958,15
NA19448,4.28211,3.129448,15
NA19449,3.37008,0.524893,15
NA19462,1.03676,-0.685423,15
NA19466,1.04632,-0.901451,15
NA19701,0.10733,-0.235898,15
NA19711,0.347929,0.087803,15
NA19923,2.40354,-0.44432,15
NA20291,-1.08391,-2.058264,15
NA20294,0.393121,-2.725434,15
NA20340,-1.68465,-2.382415,15
NA20342,-0.180066,-0.484939,15
NA20355,-0.565598,-2.387976,15
NA20412,2.04065,0.759365,15
HG01894,0.0,0.320547,16
HG02013,0.236553,-0.167411,16
HG02332,0.0,0.281179,16
HG02343,1.03029,0.910014,16
HG02427,-0.793737,-0.952039,16
HG02449,1.03029,0.389389,16
HG02455,0.0,-0.000822,16
HG02471,-0.793737,-1.312135,16
HG02496,0.0,1.115766,16
HG02497,0.526528,-1.152417,16
HG02549,0.526528,-0.650693,16
HG02557,0.0,-0.207971,16
HG02558,1.03029,1.12612,16
HG02568,0.0,-0.475057,16
HG02570,0.0,-0.290846,16
HG02611,1.55682,-0.441141,16
HG02628,0.526528,-0.377407,16
HG02678,0.0,-0.475535,16
HG02703,0.0,-0.388725,16
HG02760,0.0,-0.022191,16
HG02804,1.05306,-0.256751,16
HG02810,-0.793737,-1.634051,16
HG02814,0.0,0.998052,16
HG02851,0.236553,0.117302,16
HG02882,0.0,-0.815169,16
HG02884,0.0,0.698211,16
HG02891,-0.793737,-0.5226,16
HG02895,1.03029,0.003231,16
HG02922,0.236553,0.224655,16
HG02923,0.0,-0.208299,16
HG02943,2.06058,2.062005,16
HG02944,0.0,-0.08404,16
HG02971,1.03029,-0.002388,16
HG02981,0.0,-1.813846,16
HG03025,0.526528,0.184837,16
HG03039,0.526528,0.045019,16
HG03040,0.0,-1.630221,16
HG03046,-0.793737,-0.480253,16
HG03073,0.236553,0.850493,16
HG03078,1.03029,0.261629,16
HG03079,0.0,0.770172,16
HG03085,2.08335,0.79026,16
HG03099,0.0,-0.598351,16
HG03109,-0.267209,-0.755469,16
HG03169,0.0,-0.576121,16
HG03199,0.0,-0.928287,16
HG03224,-0.267209,-0.82112,16
HG03265,0.236553,-0.105987,16
HG03270,2.06058,1.546144,16
HG03291,1.03029,0.692777,16
HG03342,-0.793737,-1.365109,16
HG03351,0.0,-0.944893,16
HG03369,-1.58747,-0.933495,16
HG03380,0.0,0.776375,16
HG03385,0.0,-1.155599,16
HG03388,0.0,-0.602315,16
HG03394,0.0,-0.795698,16
HG03436,0.0,-0.410313,16
HG03455,0.526528,-0.695825,16
HG03457,1.79337,1.913211,16
HG03458,0.0,-1.5267,16
HG03485,0.0,0.354533,16
HG03521,1.03029,-1.282807,16
HG03563,2.06058,1.581981,16
NA18486,0.526528,-0.646277,16
NA18498,0.236553,-0.280454,16
NA18505,1.03029,-0.499365,16
NA18861,0.526528,-0.391279,16
NA18867,1.55682,1.045531,16
NA18874,-0.793737,-1.036999,16
NA18881,0.0,-0.506173,16
NA18915,0.526528,0.214899,16
NA18916,1.03029,0.239013,16
NA19017,0.0,-0.267887,16
NA19019,-0.793737,-1.146946,16
NA19020,0.0,0.319055,16
NA19026,0.0,-1.42374,16
NA19108,0.0,0.869559,16
NA19137,1.03029,-0.066455,16
NA19144,0.0,-0.355399,16
NA19149,2.06058,1.610131,16
NA19190,0.236553,-0.213253,16
NA19200,-0.793737,-1.182606,16
NA19207,0.0,-0.05799,16
NA19225,0.0,0.030781,16
NA19257,0.526528,-0.807131,16
NA19309,0.0,-0.945033,16
NA19315,0.0,-1.436272,16
NA19331,0.0,-0.243822,16
NA19379,0.236553,-1.272758,16
NA19383,1.03029,0.477105,16
NA19384,1.03029,0.629467,16
NA19390,0.236553,-1.129549,16
NA19404,1.05306,-0.302897,16
NA19431,1.55682,0.221217,16
NA19439,0.0,-0.191385,16
NA19448,0.763081,0.644777,16
NA19449,-0.793737,-2.818892,16
NA19462,0.0,-0.641658,16
NA19466,-0.793737,-1.045398,16
NA19701,0.236553,-0.853306,16
NA19711,1.03029,1.533775,16
NA19923,0.526528,-0.615103,16
NA20291,0.0,0.169099,16
NA20294,-0.267209,-1.528098,16
NA20340,1.03029,1.101419,16
NA20342,1.03029,2.314673,16
NA20355,0.0,-1.206628,16
NA20412,0.0,0.112502,16
HG01894,0.50044,-0.518266,17
HG02013,0.603323,0.222051,17
HG02332,-0.512986,-1.766735,17
HG02343,1.63718,1.763159,17
HG02427,0.725654,-0.485184,17
HG02449,0.569981,-0.431214,17
HG02455,-0.674411,-0.198317,17
HG02471,-1.95011,-1.168111,17
HG02496,0.577418,-0.615714,17
HG02497,-0.554724,-0.250495,17
HG02549,-1.09643,-1.344373,17
HG02557,0.399647,-0.097088,17
HG02558,-3.41723,-2.877021,17
HG02568,0.591547,-1.325791,17
HG02570,-0.271233,0.518563,17
HG02611,-1.44153,-2.854304,17
HG02628,-0.419342,-0.913358,17
HG02678,1.40627,1.10189,17
HG02703,-2.74425,-2.86771,17
HG02760,-1.39832,-0.407995,17
HG02804,-0.563813,-0.595218,17
HG02810,1.72648,0.415149,17
HG02814,-2.27679,-1.834714,17
HG02851,0.38138,1.187572,17
HG02882,-1.62759,-0.303775,17
HG02884,0.88363,-0.098657,17
HG02891,0.53059,-0.169734,17
HG02895,0.344866,-0.217122,17
HG02922,-1.31294,-0.905988,17
HG02923,1.91968,-0.052843,17
HG02943,-1.29052,-2.133547,17
HG02944,-0.0437,-0.791487,17
HG02971,1.59599,-0.148057,17
HG02981,-0.135106,-0.596908,17
HG03025,0.972027,-0.412714,17
HG03039,0.799978,1.050163,17
HG03040,0.595836,0.369163,17
HG03046,0.105587,-0.743734,17
HG03073,0.180513,0.070624,17
HG03078,0.131053,-0.259021,17
HG03079,0.483262,-0.29661,17
HG03085,-0.437005,-2.350854,17
HG03099,0.247222,-0.413817,17
HG03109,-2.21898,-0.894356,17
HG03169,-0.152223,-1.11588,17
HG03199,0.321552,-1.175996,17
HG03224,0.696492,0.132413,17
HG03265,2.64942,0.704214,17
HG03270,-1.69386,-2.522348,17
HG03291,-1.19678,-2.235829,17
HG03342,-1.1376,-0.185401,17
HG03351,0.54176,-1.001539,17
HG03369,-0.874694,-0.910836,17
HG03380,0.1068,-1.077583,17
HG03385,0.628999,-2.257442,17
HG03388,-2.23139,-1.189994,17
HG03394,-1.0326,-0.59866,17
HG03436,0.311748,-0.384607,17
HG03455,-0.050576,-0.258837,17
HG03457,-0.465124,0.515641,17
HG03458,0.346904,0.254432,17
HG03485,-1.02177,-0.678254,17
HG03521,1.6833,-0.165477,17
HG03563,0.290103,0.503397,17
NA18486,-0.186984,-1.022166,17
NA18498,-0.122892,-1.85412,17
NA18505,-2.34891,-2.389167,17
NA18861,-0.750676,-2.326917,17
NA18867,0.738561,0.221896,17
NA18874,1.38203,-0.662755,17
NA18881,1.34031,1.547542,17
NA18915,-0.46336,-0.553542,17
NA18916,-0.759446,-0.910663,17
NA19017,-0.487791,-2.004765,17
NA19019,0.339472,-1.039402,17
NA19020,-0.574737,0.106696,17
NA19026,0.496433,-0.304017,17
NA19108,-2.88705,-1.509585,17
NA19137,-1.34319,-1.060676,17
NA19144,-0.705981,-0.940629,17
NA19149,0.103101,-0.590169,17
NA19190,0.767903,-1.214642,17
NA19200,-0.412786,-1.830049,17
NA19207,0.992024,0.397871,17
NA19225,0.614306,-0.920027,17
NA19257,-0.544114,-1.627017,17
NA19309,-1.96904,-2.177226,17
NA19315,0.310486,-2.012718,17
NA19331,-2.48347,-2.050892,17
NA19379,-1.11027,-1.124693,17
NA19383,-2.13202,-2.536649,17
NA19384,-0.49348,-0.370705,17
NA19390,-1.42586,-1.917322,17
NA19404,-0.142857,-1.34528,17
NA19431,-1.48307,-1.382824,17
NA19439,1.8966,0.941778,17
NA19448,1.43817,0.796232,17
NA19449,0.582985,-0.281977,17
NA19462,-0.979926,-2.375323,17
NA19466,0.173594,0.064711,17
NA19701,0.514788,0.269914,17
NA19711,0.263643,-0.893971,17
NA19923,1.51897,0.081116,17
NA20291,-1.08053,-1.386475,17
NA20294,0.222449,-0.664396,17
NA20340,1.0726,-0.823909,17
NA20342,1.57931,1.122453,17
NA20355,-0.205136,-2.476875,17
NA20412,-0.802978,-0.727836,17
HG01894,-1.23736,-1.483707,18
HG02013,0.679382,-0.877545,18
HG02332,1.47206,0.938432,18
HG02343,-0.315229,-1.393538,18
HG02427,-0.120421,-2.194909,18
HG02449,1.48044,0.940017,18
HG02455,-0.481909,0.762448,18
HG02471,-1.60385,-0.713926,18
HG02496,1.50975,-0.402734,18
HG02497,0.535764,0.87769,18
HG02549,-0.146615,-2.057993,18
HG02557,2.86526,1.834291,18
HG02558,0.834024,-1.378012,18
HG02568,-0.719413,-0.916327,18
HG02570,1.37817,1.204899,18
HG02611,-0.481909,0.999188,18
HG02628,0.846062,0.438739,18
HG02678,2.93999,2.213199,18
HG02703,-0.584176,-1.942006,18
HG02760,2.55562,1.663679,18
HG02804,-1.1236,-0.90355,18
HG02810,-2.72445,-3.631527,18
HG02814,-0.587833,-1.103661,18
HG02851,-1.34329,-1.971536,18
HG02882,1.17446,-0.182232,18
HG02884,0.879439,1.055127,18
HG02891,1.07991,1.360275,18
HG02895,0.804711,-0.995149,18
HG02922,-1.27806,-2.410553,18
HG02923,0.81587,1.715325,18
HG02943,0.589619,-0.05208,18
HG02944,1.03084,-0.350229,18
HG02971,3.9822,3.240128,18
HG02981,1.61567,0.107545,18
HG03025,-0.183649,-0.62446,18
HG03039,0.495073,-0.813388,18
HG03040,2.55562,0.632269,18
HG03046,1.61567,0.155542,18
HG03073,2.05689,1.041138,18
HG03078,1.81939,-0.721636,18
HG03079,0.830367,-0.034367,18
HG03085,0.404184,-1.076418,18
HG03099,-0.361582,-0.019033,18
HG03109,-1.14648,-1.479191,18
HG03169,-0.719413,-0.874174,18
HG03199,0.973985,-1.359685,18
HG03224,1.52478,0.324132,18
HG03265,-0.836837,-1.170264,18
HG03270,1.34048,-1.408637,18
HG03291,0.49873,0.012286,18
HG03342,-1.23736,-1.526262,18
HG03351,0.76402,-0.79975,18
HG03369,-3.48357,-4.194413,18
HG03380,-0.705257,-1.587107,18
HG03385,0.977642,-0.244109,18
HG03388,-0.346672,-0.989903,18
HG03394,-0.040691,-0.409435,18
HG03436,2.46108,1.057972,18
HG03455,1.52113,-0.599666,18
HG03457,2.05689,0.624052,18
HG03458,0.159366,-0.950382,18
HG03485,1.61567,-0.090416,18
HG03521,1.48409,0.438267,18
HG03563,1.33682,-0.995982,18
NA18486,0.29826,0.104258,18
NA18498,-1.64155,-0.223606,18
NA18505,0.535764,-1.501046,18
NA18861,0.094546,-1.105345,18
NA18867,1.60942,-0.040053,18
NA18874,-0.587833,-0.341347,18
NA18881,-0.547142,-2.091816,18
NA18915,0.567207,-1.479495,18
NA18916,2.46108,0.590229,18
NA19017,1.55044,0.463976,18
NA19019,-3.2831,-2.124996,18
NA19020,-0.836837,0.049208,18
NA19026,1.52113,0.508484,18
NA19108,1.91393,-0.128383,18
NA19137,2.01986,-0.446975,18
NA19144,0.936291,-0.392259,18
NA19149,0.359836,0.648893,18
NA19190,2.46108,0.740885,18
NA19200,0.767677,-1.180938,18
NA19207,1.61567,0.78555,18
NA19225,1.70397,1.126413,18
NA19257,1.61567,0.877651,18
NA19309,0.404184,-0.864164,18
NA19315,-0.705257,-0.931476,18
NA19331,0.094546,0.632053,18
NA19379,0.419,-1.470736,18
NA19383,1.48409,-0.608113,18
NA19384,4.52162,1.376822,18
NA19390,0.014816,0.009432,18
NA19404,0.29826,-1.503135,18
NA19431,-0.037034,-1.510468,18
NA19439,3.34051,1.587327,18
NA19448,1.65636,0.869933,18
NA19449,2.5358,1.526472,18
NA19462,2.28042,-0.155923,18
NA19466,0.767677,-1.760802,18
NA19701,0.63031,-0.415276,18
NA19711,-0.074068,-1.720572,18
NA19923,-0.441218,-0.954183,18
NA20291,2.55562,0.852144,18
NA20294,0.324454,-1.644953,18
NA20340,4.11744,3.310282,18
NA20342,-0.547142,-0.046905,18
NA20355,1.04288,0.338858,18
NA20412,-1.14648,-0.795594,18
HG01894,-0.960096,0.301038,19
HG02013,0.118996,-1.02349,19
HG02332,-1.50686,-1.683598,19
HG02343,0.532332,0.233872,19
HG02427,-1.50686,-1.604053,19
HG02449,0.532332,0.005393,19
HG02455,-0.427764,0.895622,19
HG02471,-0.8411,-1.194904,19
HG02496,-0.413336,-0.742227,19
HG02497,1.2506,2.858174,19
HG02549,-0.960096,-1.473792,19
HG02557,1.79736,0.722693,19
HG02558,-1.50686,-1.581001,19
HG02568,-0.54676,-0.125774,19
HG02570,0.0,-0.698684,19
HG02611,2.3297,1.462576,19
HG02628,0.0,-0.145054,19
HG02678,0.0,-0.303724,19
HG02703,-1.37343,-1.909182,19
HG02760,-0.960096,-0.667902,19
HG02804,4.00806,2.979662,19
HG02810,-1.09352,-0.478142,19
HG02814,-0.960096,-1.491433,19
HG02851,-0.974524,-1.697589,19
HG02882,-1.50686,-0.274366,19
HG02884,-0.014428,-0.109372,19
HG02891,0.0,0.288989,19
HG02895,-1.09352,-0.328072,19
HG02922,-0.427764,-0.781793,19
HG02923,-0.54676,0.036513,19
HG02943,-0.442192,-1.193543,19
HG02944,-0.974524,-0.019651,19
HG02971,0.0,-1.042345,19
HG02981,-0.960096,-0.640014,19
HG03025,1.79736,0.82579,19
HG03039,-0.54676,-0.942521,19
HG03040,-0.54676,-0.190959,19
HG03046,0.0,-0.926698,19
HG03073,-0.014428,0.797202,19
HG03078,-0.014428,-0.498159,19
HG03079,-0.561188,0.39498,19
HG03085,3.59473,3.386809,19
HG03099,-0.54676,-1.615168,19
HG03109,1.78294,0.615649,19
HG03169,-1.50686,-0.694026,19
HG03199,0.532332,0.637855,19
HG03224,0.0,0.563115,19
HG03265,0.517904,-0.615937,19
HG03270,-0.960096,-1.508455,19
HG03291,0.104568,-0.944431,19
HG03342,-0.960096,-0.318438,19
HG03351,-0.54676,-1.391894,19
HG03369,-1.92019,-2.020261,19
HG03380,-1.50686,-1.664874,19
HG03385,0.0,-0.569337,19
HG03388,-0.960096,-0.455628,19
HG03394,-0.014428,-1.031714,19
HG03436,-0.54676,-1.554805,19
HG03455,0.0,-0.220163,19
HG03457,2.3297,2.159898,19
HG03458,0.0,-0.472791,19
HG03485,-0.960096,-1.13846,19
HG03521,0.0,-0.969911,19
HG03563,-0.014428,0.520315,19
NA18486,1.3696,2.297342,19
NA18498,-1.92019,-1.222005,19
NA18505,-1.50686,-0.940304,19
NA18861,0.837268,0.100476,19
NA18867,2.74303,3.047998,19
NA18874,-0.974524,-1.015245,19
NA18881,-0.014428,-0.587861,19
NA18915,2.3297,1.108329,19
NA18916,-0.413336,-0.425806,19
NA19017,-0.960096,-1.040063,19
NA19019,-1.50686,-0.741764,19
NA19020,-1.09352,-0.372003,19
NA19026,0.517904,0.243679,19
NA19108,-0.960096,0.381777,19
NA19137,-0.427764,-0.862549,19
NA19144,-0.974524,-0.600919,19
NA19149,-0.561188,-1.6977,19
NA19190,-0.413336,-0.816425,19
NA19200,1.79736,1.891007,19
NA19207,0.532332,0.622059,19
NA19225,0.517904,0.223217,19
NA19257,0.532332,-2.477786,19
NA19309,-1.37343,-1.201362,19
NA19315,-1.50686,-0.939787,19
NA19331,-1.37343,-1.960734,19
NA19379,-0.014428,-2.163971,19
NA19383,0.118996,-0.452583,19
NA19384,1.06466,0.660005,19
NA19390,-0.427764,-1.012218,19
NA19404,1.91636,1.996249,19
NA19431,1.91636,0.829142,19
NA19439,0.0,-0.971236,19
NA19448,2.74303,3.718827,19
NA19449,0.0,-1.019535,19
NA19462,-0.54676,-0.644938,19
NA19466,-0.413336,-0.890467,19
NA19701,-1.50686,-0.342147,19
NA19711,-0.427764,0.661692,19
NA19923,2.3297,1.738408,19
NA20291,-0.960096,-0.756339,19
NA20294,-0.960096,-0.820831,19
NA20340,-0.413336,-1.083187,19
NA20342,-0.014428,2.268411,19
NA20355,-0.413336,0.300501,19
NA20412,-1.50686,-0.803934,19
HG01894,1.42231,-0.099868,20
HG02013,2.00072,0.232796,20
HG02332,-1.81393,-1.520121,20
HG02343,1.82238,2.186373,20
HG02427,-1.21892,-2.414875,20
HG02449,1.43681,1.545426,20
HG02455,0.970086,0.436166,20
HG02471,-0.764398,-0.743541,20
HG02496,0.743278,1.616429,20
HG02497,-0.399729,-0.363113,20
HG02549,-1.38348,-0.956675,20
HG02557,0.34856,-0.326282,20
HG02558,-1.07225,-1.202473,20
HG02568,-0.32486,0.252863,20
HG02570,-0.102699,-0.419458,20
HG02611,0.427414,0.368719,20
HG02628,1.08694,-1.497493,20
HG02678,0.371982,0.156431,20
HG02703,-1.44196,-1.293402,20
HG02760,-2.42551,-1.117631,20
HG02804,-0.126986,-0.230187,20
HG02810,-0.527176,-1.168491,20
HG02814,-1.64217,-2.299255,20
HG02851,1.14064,0.240839,20
HG02882,-1.81066,-1.35447,20
HG02884,0.289617,1.651666,20
HG02891,0.03333,-0.59336,20
HG02895,-0.250138,0.065934,20
HG02922,2.96268,1.729696,20
HG02923,0.665731,1.504969,20
HG02943,0.555985,1.70878,20
HG02944,-2.5998,-0.58888,20
HG02971,1.5737,0.354346,20
HG02981,0.347695,-0.714887,20
HG03025,0.709083,1.798009,20
HG03039,-0.526311,0.431596,20
HG03040,-0.000865,0.282885,20
HG03046,0.292019,-0.595472,20
HG03073,1.50618,-0.119133,20
HG03078,1.1658,-0.14821,20
HG03079,0.339517,-0.340793,20
HG03085,1.73788,0.529316,20
HG03099,1.46836,1.293964,20
HG03109,0.007244,-0.798363,20
HG03169,0.008178,0.116739,20
HG03199,0.712364,-0.219398,20
HG03224,-0.782598,0.957067,20
HG03265,1.59471,-0.184796,20
HG03270,2.16887,1.035791,20
HG03291,1.54087,0.505105,20
HG03342,-0.181018,-0.446554,20
HG03351,-0.785865,0.539179,20
HG03369,-1.29398,-1.262351,20
HG03380,-0.378906,-0.295402,20
HG03385,0.884921,-1.315786,20
HG03388,-0.295676,-0.707004,20
HG03394,0.407042,-2.028682,20
HG03436,0.713229,-1.347807,20
HG03455,-0.136894,-0.020764,20
HG03457,1.37946,1.06348,20
HG03458,0.746559,-0.453488,20
HG03485,-1.91577,-0.635264,20
HG03521,1.23332,0.411609,20
HG03563,2.95485,3.214723,20
NA18486,-0.424016,0.293274,20
NA18498,0.990458,0.668748,20
NA18505,0.630902,-0.883885,20
NA18861,-1.39447,-1.610496,20
NA18867,1.40348,0.801814,20
NA18874,0.008178,-0.169926,20
NA18881,0.237683,0.248422,20
NA18915,-0.50483,-1.411903,20
NA18916,-0.051399,0.17348,20
NA19017,-0.195376,-1.16245,20
NA19019,1.70519,-1.2047,20
NA19020,-0.526311,-0.63302,20
NA19026,0.03333,-0.283297,20
NA19108,-2.01588,-1.435413,20
NA19137,0.487262,-0.382865,20
NA19144,-0.841945,-0.034257,20
NA19149,2.48314,0.373469,20
NA19190,0.322313,0.799113,20
NA19200,0.222662,-1.127428,20
NA19207,-0.628145,-0.263519,20
NA19225,-0.887699,-1.28483,20
NA19257,-1.24331,-3.216645,20
NA19309,-0.084499,-0.910016,20
NA19315,1.08193,-0.690773,20
NA19331,-1.16005,-0.516374,20
NA19379,1.37255,-1.213966,20
NA19383,1.10731,-1.040152,20
NA19384,0.464821,0.212714,20
NA19390,1.66794,0.790457,20
NA19404,-0.764398,-0.223104,20
NA19431,-0.209313,-0.100968,20
NA19439,0.903535,-0.532103,20
NA19448,1.31024,0.836135,20
NA19449,0.611395,-0.135668,20
NA19462,-1.17825,-1.216785,20
NA19466,1.45564,2.308095,20
NA19701,1.14151,0.680854,20
NA19711,0.29052,0.846097,20
NA19923,-0.50483,-1.387154,20
NA20291,-2.62659,-2.068419,20
NA20294,-0.10598,-1.489138,20
NA20340,-0.153233,0.413779,20
NA20342,1.53951,-0.274586,20
NA20355,-0.025152,-0.522299,20
NA20412,-2.15105,-1.517906,20
