IID,predict,actual,pheno_num
HG04156,0.638793,0.713596,20
HG04162,0.0,-1.586178,20
HG04183,0.0,1.253366,20
HG04211,0.0,-0.407383,20
HG04238,0.0,1.188097,20
NA20845,0.0,-1.377983,20
NA20854,0.0,-0.310291,20
NA20856,0.0,-0.010603,20
NA20869,0.0,0.13483,20
NA20870,0.638793,-0.036724,20
NA20878,0.638793,0.060955,20
NA20885,0.638793,0.078994,20
NA20899,0.0,-0.75678,20
NA20900,1.27759,1.790419,20
NA20901,0.0,0.20628,20
NA20903,0.0,-0.692699,20
NA20910,0.0,0.552185,20
NA21086,0.0,-1.258143,20
NA21091,1.27759,-0.039752,20
NA21092,0.0,0.114616,20
NA21094,1.27759,2.783796,20
NA21113,0.638793,-1.582973,20
