IID,predict,actual,pheno_num
HG03940,-0.011365,0.707433,20
HG03941,0.687674,-0.529849,20
HG03943,0.687674,-0.534486,20
HG03978,0.343837,-0.552565,20
HG03999,0.332472,0.311607,20
HG04001,-0.011365,1.979845,20
HG04017,0.343837,0.727856,20
HG04020,0.343837,1.571236,20
HG04025,-0.011365,-0.802148,20
HG04035,0.343837,-0.262956,20
HG04047,-0.710404,1.053726,20
HG04059,-0.355202,0.820812,20
HG04061,-0.355202,1.106377,20
HG04100,0.687674,-1.015227,20
HG04131,-0.011365,0.623017,20
HG04156,-0.355202,-0.098303,20
HG04162,0.687674,-0.237232,20
HG04183,0.687674,-0.490094,20
HG04211,-0.355202,-0.383593,20
HG04238,-0.011365,-0.521972,20
NA20845,0.332472,0.987926,20
NA20854,0.343837,-1.11995,20
NA20856,0.687674,0.51165,20
NA20869,0.343837,0.869609,20
NA20870,0.332472,-0.528147,20
NA20878,0.0,-0.829208,20
NA20885,-0.011365,0.053139,20
NA20899,-0.366567,1.617118,20
NA20900,0.332472,-1.37135,20
NA20901,-0.02273,-1.017686,20
NA20903,0.332472,-0.647419,20
NA20910,-0.355202,-0.389886,20
NA21086,0.332472,-0.876056,20
NA21091,0.687674,-0.904281,20
NA21092,-0.355202,-1.268034,20
NA21094,0.0,0.742163,20
NA21113,0.332472,0.413803,20
