IID,predict,actual,pheno_num
HG04238,0.0,0.21565,20
NA20845,-0.824345,0.643178,20
NA20854,0.0,1.161414,20
NA20856,-0.824345,-1.132288,20
NA20869,-0.824345,0.007139,20
NA20870,0.654534,0.261749,20
NA20878,0.654534,0.092773,20
NA20885,-0.169811,0.344238,20
NA20899,0.0,0.379008,20
NA20900,0.484723,3.183851,20
NA20901,0.0,0.448704,20
NA20903,-1.64869,-1.466898,20
NA20910,0.0,-0.260311,20
NA21086,-1.64869,-1.310058,20
NA21091,1.30907,-0.390955,20
NA21092,0.0,0.645717,20
NA21094,0.484723,2.524119,20
NA21113,-0.169811,-1.178357,20
